# IncludedObjects
# Cgfs: 35, Materials: 3, Palettes: 8, Placements: 278

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
      1: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_578.cgf
      2: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_575.cgf
      3: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_576.cgf
      4: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_c.cgf
      5: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_a.cgf
      6: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_12x01_a.cgf
      8: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
      9: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_08x04_a.cgf
     12: objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
     13: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
     15: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_floor_64m_a.cgf
     16: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_12x04_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x04_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_11x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/stairs/util_addon_floorplate_01x04_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_11x01_a.cgf
     34: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_577.cgf

[Materials]
      0: materials/design/grid/wb_grid_transparent_a
      1: objects/buildingsets/human/utilitarian/ugf/util_ugf_surf_a
      2: objects/buildingsets/human/utilitarian/ugf/util_ugf_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes
      1: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<132>
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<321>
      3: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_walls
      4: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<221>
      5: Libs/Foundry/Records/TintPalettes/default
      6: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      7: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #169 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #170 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -6.37500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.52777900000000244]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #171 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -184.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #172 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -300.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #173 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.37508699999999973]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.41241000000000128]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.00361699999999843]
  #174 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.75000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999700000000047]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #175 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -18.00000199999999850]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -120.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #176 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -144.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #177 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #178 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 11.25000099999999925]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000599999999906]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #179 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -201.99874299999999039]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #180 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_11x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #181 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #182 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 14.24999900000000075]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00001000000000317]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #183 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.93917800000000007]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.61202400000000168]
  #184 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -144.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #185 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 15.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #186 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -180.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #187 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -280.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #188 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -240.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #189 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #190 objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 17.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.37500000000000000]
  #191 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 18.12500100000000103]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.25000000000000000]
  #192 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.00002100000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -312.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #193 objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.75000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.37500000000000000]
  #194 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #195 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #196 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #197 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_12x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 4.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #198 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #199 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -60.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #200 objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -206.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #201 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000300000000042]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.99874299999999749]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.62500000000000000]
  #202 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -280.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #203 objects/buildingsets/human/lowtech/alpha/int/stairs/util_addon_floorplate_01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 15.24999700000000047]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -206.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #204 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -100.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #205 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 14.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #206 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #207 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #208 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #209 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.52778100000000450]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #210 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 11.25000099999999925]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.00000600000001327]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #211 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #212 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #213 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #214 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #215 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #216 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #217 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -260.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #218 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2.24999700000000002]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000399999999701]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #219 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -160.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #220 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #221 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.55865700000000018]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -202.00000099999999748]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.60992900000000105]
  #222 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -208.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #223 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.56399400000000011]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62500000000000000]
  #224 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 14.24999799999999972]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99998099999999823]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #225 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.24991300000000027]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.56796599999999842]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.03679899999999847]
  #226 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 14.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999900000000252]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #227 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #228 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.55865700000000018]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -58.00000099999999748]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.60992900000000105]
  #229 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #230 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
