# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -41.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #551 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.99996300000000016]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -17.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #552 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 11.99996400000000030]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #553 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -84.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586800000000004]
  #554 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 13.99995599999999918]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -11.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #555 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #556 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.99996400000000030]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -49.99999800000000505]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.25000000000000000]
  #557 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99998100000000001]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -46.00000699999998233]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #558 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.99995700000000021]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -49.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #559 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.99996399999999985]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -73.99999700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #560 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 31.99996399999999852]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #561 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -76.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #562 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.74997999999999987]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.37500000000000000]
  #563 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.00000009854209670, 0.00000184776013950, 0.00000076536609131, 7.00000300000000042]
    [-0.00000184775986637, 0.70710739454173466, 0.70710630719092615, -14.25995599999998831]
    [0.00000076536675070, -0.70710630719092615, 0.70710739454373461, 7.08318899999999996]
  #564 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.99995399999999979]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -69.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.06055300000000052]
  #565 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 20.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.37500000000000000]
  #566 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 15.99996400000000030]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -33.87499700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #567 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #568 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 6.62496300000000016]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -49.99999700000000757]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -0.25000000000000000]
  #569 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -13.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #570 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 35.99995400000000245]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #571 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -29.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #572 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99995400000000068]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -33.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #573 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, 6.00001400000000018]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -11.99998400000004040]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.99999899999999986]
  #574 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 6.24996400000000030]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -0.99999700000000757]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 0.25003099999999989]
  #575 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, 35.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -20.00000000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #576 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #577 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -68.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #578 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #579 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #580 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.99995399999999979]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -11.99999100000002272]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.25000000000000000]
  #581 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.74996400000000030]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -53.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 4.00000000000000000]
  #582 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #583 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #584 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.87495499999999993]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -19.87499500000001262]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.00000000000000000]
  #585 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #586 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -76.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #587 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -21.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #588 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000278085872564, -2.00000053410441314, 0.00000109676486139, 16.00000000000000000]
    [1.41421387177271063, 0.00000274189387565, 1.41421400831168254, -14.17157599999995909]
    [-1.41421400831160637, -0.00000119083432409, 1.41421387177494284, 7.17157000000000000]
  #589 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 21.99995600000000096]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -11.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #590 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.87496400000000030]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -50.24999700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #591 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 19.99996399999999852]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -33.99999700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #592 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.99996300000000016]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -29.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #593 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 19.99996399999999852]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #594 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, 35.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -20.00000000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #595 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, -36.00000000000000000]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, -8.37500000000000000]
  #596 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 19.74998000000000076]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -20.00001299999996718]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.37500000000000000]
  #597 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99995399999999979]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.00000000000000000]
  #598 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 4.99995100000000026]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -8.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #599 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -57.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #600 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -11.37500000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
  #601 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.99995499999999993]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -45.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #602 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, -0.00000202655792237, 16.00000000000000000]
    [-0.00000202655997584, -0.00000202655792237, 0.99999999999794653, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000410694, -0.00000202655997584, 0.00000000000000000]
  #603 objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
    [0.00000104282169078, 0.74999996187060691, -0.00000041128688837, 5.56107100000000010]
    [-0.53033015976790254, 0.00000102821012181, 0.53032995808898276, -7.10356200000001081]
    [0.53032995808895422, -0.00000044656234580, 0.53033015976873987, -1.77512699999999946]
  #604 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #605 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.99996400000000030]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -33.87499700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
  #606 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -11.75000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -10.00000000000000000]
  #607 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 15.99995400000000068]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #608 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -49.99999700000000757]
