# IncludedObjects
# Cgfs: 21, Materials: 8, Palettes: 1, Placements: 275

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_mid_01x01x02_a.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_end_02x02x0025_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     16: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
     18: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_04x04x0025_d.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_door_04x02x04_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow_02
      3: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c
      5: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_chemline_e
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_tow_facades
      7: objects/buildingsets/human/lowtech/materials/concrete/concrete_wall_tow_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/door/roomsm_door_frame_double_04x005x03_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 17.49986000000000175]
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 22.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #186 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #187 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #188 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #189 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #190 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #191 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.87514200000000031]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.25000000000000000]
  #192 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #193 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -13.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #194 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #195 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #196 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #197 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #198 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #199 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #200 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -5.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #201 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #202 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #203 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #204 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 33.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #205 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #206 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -13.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #207 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #208 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.12485799999999969]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 33.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 11.25000000000000000]
  #209 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -11.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #210 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #211 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -12.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #212 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 20.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #213 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #214 objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_garage_door_frame_04x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #215 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #216 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #217 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -13.00014000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -21.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #218 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -23.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #219 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x04x0025_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -13.00014000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #220 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -19.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #221 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #222 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 4.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 11.25000000000000000]
  #223 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -13.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #224 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 14.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #225 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -17.87514200000000031]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 33.49954499999999769]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #226 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #227 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -15.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #228 objects/buildingsets/human/lowtech/bravo/int/roomlg/pillar/roomlg_pillar_top_01x01x02_a.cgf
    [-0.00000121623256596, 1.90000294883712706, 0.00000000000000000, -4.24397900000000039]
    [1.90000294883712706, 0.00000121623256533, 0.00000000000000000, -5.43593299999999857]
    [0.00000000000000000, 0.00000000000000000, -1.90000294883751697, 7.44357199999999963]
  #229 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -7.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #230 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.25000000000000000]
  #231 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #232 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #233 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.49985999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.62500000000000000]
  #234 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x005_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.37485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 12.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 6.75000000000000000]
  #235 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 11.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #236 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -18.00013999999999825]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -5.50045300000000026]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #237 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -18.00013999999999825]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 12.49954700000000685]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #238 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -8.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #239 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #240 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_garage_door_frame_16x01x08_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -18.00013999999999825]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 30.49954700000000685]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 3.50000000000000000]
  #241 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/roomsm_floor_straight_01x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00013999999999825]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #242 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #243 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #244 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -9.00014000000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -3.50045300000000026]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
  #245 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -4.87514000000000003]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 16.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #246 objects/buildingsets/human/lowtech/bravo/int/roomsm/ceiling/roomsm_ceiling_center_04x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.12485999999999997]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 24.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 15.25000000000000000]
  #247 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.87514200000000031]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.50045500000000231]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.25000000000000000]
  #248 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.12485799999999969]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 20.49954499999999769]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 7.25000000000000000]
  #249 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x02x0025_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.99985999999999997]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 32.49954700000000685]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.50000000000000000]
