# IncludedObjects
# Cgfs: 46, Materials: 7, Palettes: 1, Placements: 582

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/transit_tow/transit_track_straight_tow_82_single_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
     33: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     34: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
     37: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
     38: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
     40: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
     41: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_16x06x0025_a.cgf
     42: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
     43: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
     44: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
     45: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x04x0025_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_e_fs
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      5: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_red
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -49.00000000000000000]
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -59.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #44 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -25.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #45 objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
    [-0.99999999999999933, 0.00000005976417583, 0.00000000000000000, -35.00000000000000000]
    [-0.00000005976417583, -0.99999999999999933, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000111, 3.75000000000000000]
  #46 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 16.00000000000000000]
  #47 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 30.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #48 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 16.00000000000000000]
  #49 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -59.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #50 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #51 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #52 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 10.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 5.75000000000000000]
  #53 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 16.00000000000000000]
  #54 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
    [0.99999999999989475, -0.00000045882609356, 0.00000000000000000, -39.00000000000000000]
    [0.00000045882609356, 0.99999999999989475, 0.00000000000000000, 43.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #55 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -21.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #56 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -33.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #57 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [-1.00000000000000000, 0.00000003403809146, 0.00000000000000000, -41.00000000000000000]
    [-0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 15.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.00000000000000000]
  #58 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 46.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #59 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -9.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #60 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -55.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #61 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [-0.99999999999999867, 0.00000008981661637, 0.00000000000000000, -39.00000000000000000]
    [-0.00000008981661637, -0.99999999999999867, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000266, 25.00000000000000000]
  #62 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -37.00000000000000000]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 4.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.00000000000000000]
  #63 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #64 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -22.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 12.00000000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 16.00000000000000000]
  #66 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -43.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #67 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #68 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -5.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #69 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 30.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #70 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #71 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #72 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -44.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 16.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 4.00000000000000000]
  #73 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 34.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #74 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #75 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #76 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [0.00000037140330008, 0.99999997718093014, 0.00000000000000000, -44.00000000000000000]
    [-0.99999997718093014, 0.00000037140330008, -0.00000000000000000, -27.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.00000000000000000]
  #77 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [0.99999999999994826, -0.00000032165365837, 0.00000000000000000, -44.00000000000000000]
    [0.00000032165365837, 0.99999999999994826, 0.00000000000000000, -33.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #78 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -47.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 16.00000000000000000]
  #79 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 16.00000000000000000]
  #80 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -41.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 12.00000000000000000]
  #81 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -29.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #82 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 22.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #83 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -27.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #84 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 12.00000000000000000]
  #85 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 42.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #86 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -1.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 3.62500000000000000]
  #87 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #88 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 36.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 3.62500000000000000]
  #89 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 38.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #90 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 16.00000000000000000]
  #91 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -5.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #92 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 26.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #93 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -57.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 8.00000000000000000]
  #94 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -33.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #95 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [-0.99999999999980438, -0.00000108296603685, 0.00000000000000000, -35.00000000000000000]
    [0.00000108296603685, -0.99999999999980438, 0.00000000000000000, 44.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000039102, 5.75000000000000000]
  #96 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -51.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #97 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [0.99999999999999367, -0.00000011220561191, 0.00000000000000000, -41.00000000000000000]
    [0.00000011220561191, 0.99999999999999367, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #98 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -43.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #99 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 2.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 5.75000000000000000]
  #100 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -39.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 16.00000000000000000]
  #101 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
    [-0.99999999999982192, -0.00000103438276255, 0.00000000000000000, -39.00000000000000000]
    [0.00000103438276255, -0.99999999999982192, 0.00000000000000000, 6.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000035660, 5.62500000000000000]
  #102 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
