# IncludedObjects
# Cgfs: 33, Materials: 1, Palettes: 3, Placements: 236

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_trim_cable_rack_4m_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_h.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x16_a3.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x12_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x08_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x24_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x16_a2.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_02x08x08_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_e.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_b.cgf
     27: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_c.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_b.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_01x01x0025_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_01x01x24_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/ext/lowtech_alpha_ext_a_lorville

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/RestAndRelax/restandrelax_default<132>
      1: Libs/Foundry/Records/TintPalettes/Generic/gen_matte_dark_a
      2: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_blkhead_12m_rib_12x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 9.51471800000000023]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 1.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 9.48528200000000155]
  #175 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 26.48528200000000155]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 9.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -7.48528100000000052]
  #176 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 26.48528200000000155]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 9.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -7.48528100000000052]
  #177 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 20.82842700000000136]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 9.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -1.82842700000000136]
  #178 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 20.82842700000000136]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 9.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -1.82842700000000136]
  #179 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 15.17157300000000042]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 9.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 3.82842700000000136]
  #180 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 15.17157300000000042]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 9.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 3.82842700000000136]
  #181 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 9.51471800000000023]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 9.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 9.48528100000000052]
  #182 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 9.51471800000000023]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 9.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 9.48528200000000155]
  #183 objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf
    [-0.63639609504432892, 0.63639597275771231, 0.00000049354426068, 16.76516499999999965]
    [-0.00000053587486709, -0.00000123385202424, 0.89999990218240544, 9.50000000000000000]
    [0.63639597275767801, 0.63639609504332406, 0.00000125138593306, 3.41161200000000164]
  #184 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 26.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 9.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -5.00000000000000000]
  #185 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 9.51471800000000023]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 17.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 9.48528200000000155]
  #186 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 15.17157300000000042]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 17.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, 3.82842700000000136]
  #187 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 20.82842700000000136]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 17.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -1.82842700000000136]
  #188 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000278085688754, -1.41421055939139273, -1.41421170567120091, 26.48528200000000155]
    [-1.99999656368493883, -0.00000196636003213, -0.00000196636549265, 17.00000000000000000]
    [0.00000000000273403, 1.41421170567256782, -1.41421055939275941, -7.48528100000000052]
  #189 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 9.51471800000000023]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 17.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 9.48528100000000052]
  #190 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 15.17157300000000042]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 17.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, 3.82842700000000136]
  #191 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 20.82842700000000136]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 17.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -1.82842700000000136]
  #192 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479249251, -1.41421589938701531, 1.41421394354677932, 26.48528200000000155]
    [2.00000192204936589, -0.00000177822647325, 0.00000177822717602, 17.00000000000000000]
    [-0.00000000000223599, 1.41421394354789731, 1.41421589938813308, -7.48528100000000052]
  #193 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 6.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #194 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 14.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #195 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 26.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 25.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, -8.00000000000000000]
  #196 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 6.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #197 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 14.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #198 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 26.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 17.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, -8.00000000000000000]
  #199 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 26.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 1.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -5.00000000000000000]
  #200 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421191757991682, 0.00000000000000000, 1.41421492839053897, 17.62500000000000000]
    [0.00000000000000000, 1.99999980287692081, 0.00000000000000000, 9.00000000000000000]
    [-1.41421492839053897, 0.00000000000000000, 1.41421191757991682, 4.25000000000000000]
  #201 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 6.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #202 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024254686, 2.00000170698892354, 0.00000000000000000, 14.00000000000000000]
    [2.00000170698892354, 0.00000128024254597, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -2.00000170698933388, -8.00000000000000000]
  #203 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #204 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #205 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #206 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #207 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 25.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #208 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #209 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #210 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #211 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #212 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #213 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #214 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.00000000000000000]
  #215 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024200052, -2.00000085349462120, 0.00000000000000000, 26.00000000000000000]
    [2.00000085349462120, -0.00000128024200052, 0.00000000000000000, 9.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 2.00000085349503065, -8.00000000000000000]
  #216 objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_b.cgf
    [-0.63639609504432892, 0.63639597275771231, 0.00000049354426068, 16.76516099999999909]
    [-0.00000053587486709, -0.00000123385202424, 0.89999990218240544, 1.50000000000000000]
    [0.63639597275767801, 0.63639609504332406, 0.00000125138593306, 3.41160100000000099]
  #217 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 26.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 25.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -5.00000000000000000]
  #218 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [0.00000139042887724, 0.70710682426038107, 0.70710662187125328, 23.00000000000000000]
    [0.99999991780473485, -0.00000137094673000, -0.00000059541653488, 25.00000000000000000]
    [0.00000054838246094, 0.70710662187129125, -0.70710682426149751, -8.00000000000000000]
  #219 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 14.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 25.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #220 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 26.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 17.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -5.00000000000000000]
  #221 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [0.00000139042887724, 0.70710682426038107, 0.70710662187125328, 23.00000000000000000]
    [0.99999991780473485, -0.00000137094673000, -0.00000059541653488, 17.00000000000000000]
    [0.00000054838246094, 0.70710662187129125, -0.70710682426149751, -8.00000000000000000]
  #222 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 14.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 17.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #223 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 26.00000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 1.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, -5.00000000000000000]
  #224 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [0.00000139042887724, 0.70710682426038107, 0.70710662187125328, 23.00000000000000000]
    [0.99999991780473485, -0.00000137094673000, -0.00000059541653488, 1.00000000000000000]
    [0.00000054838246094, 0.70710662187129125, -0.70710682426149751, -8.00000000000000000]
  #225 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_trim_08x02x02_a.cgf
    [-0.00000125739663828, -0.70710684643251853, -0.70710664404338430, 16.25000000000000000]
    [0.99999994916086765, -0.00000127687878185, -0.00000050134848644, 9.00000000000000000]
    [-0.00000054838255108, -0.70710664404334933, 0.70710684643345889, 7.00000000000000000]
  #226 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
    [0.00000139042887724, 0.70710682426038107, 0.70710662187125328, 23.00000000000000000]
    [0.99999991780473485, -0.00000137094673000, -0.00000059541653488, 9.00000000000000000]
    [0.00000054838246094, 0.70710662187129125, -0.70710682426149751, -8.00000000000000000]
  #227 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_b.cgf
    [-0.00000251479327656, -1.41421369286503706, 1.41421328808676861, 14.00000000000000000]
    [1.99999989832173530, -0.00000255375756371, 0.00000100269697288, 9.00000000000000000]
    [0.00000109676510216, 1.41421328808669866, 1.41421369286691778, 7.00000000000000000]
  #228 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x12_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #229 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_01x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #230 objects/buildingsets/human/lowtech/alpha/int/roomsm/ceiling/roomsm_ceiling_straight_04x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #231 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_04x01x12_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.37500000000000000]
  #232 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #233 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_e.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.12500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #234 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #235 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_lg_wall_01x01x24_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 8.30247699999999966]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.07150299999989329]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -7.75000000000000000]
