# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -186.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355900000001213]
  #745 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #746 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -222.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #747 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #748 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #749 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -222.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355900000001213]
  #750 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #751 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #752 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -190.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #753 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #754 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -96.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -190.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355900000001213]
  #755 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710824715404119, -0.68301185260751873, 0.18301257933209411, -82.20590500000002976]
    [0.70710592911932046, -0.68301384791567099, 0.18301408893615984, -208.87667899999999577]
    [-0.00000066591068899, 0.25881993922894586, 0.96592603611585248, 67.58107800000000509]
  #756 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710763093217432, 0.68301209183872746, -0.18301185912221601, -78.27028500000005806]
    [-0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -205.06907200000000557]
    [0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.41207400000000405]
  #757 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710763093217432, -0.68301209183872746, 0.18301185912221601, -82.19373600000005808]
    [0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -204.99196100000000342]
    [-0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.41207400000000405]
  #758 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710763093217432, -0.68301209183872746, 0.18301185912221601, -82.14784199999996872]
    [0.70710597379549056, 0.68301373747159777, -0.18301212022051044, -205.03785500000000752]
    [-0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.58107800000000509]
  #759 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, -80.30326100000002043]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, -209.68824100000000499]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.58107800000000509]
  #760 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, -78.34644900000000689]
    [-0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.97473800000000210]
    [-0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.41207400000000405]
  #761 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, -78.39234299999998257]
    [-0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.92884399999999800]
    [-0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.58107800000000509]
  #762 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.00000101618530308, -0.96592509571825602, 0.25881910954266307, -83.04289300000004914]
    [0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -206.94537399999998684]
    [-0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.41207400000000405]
  #763 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.00000101618530308, 0.96592509571825602, -0.25881910954266307, -77.57191000000000258]
    [-0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -207.04170299999998406]
    [0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.58107800000000509]
  #764 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, -80.21407299999998486]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -204.28463600000000611]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.58107800000000509]
  #765 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, -80.21407299999998486]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -204.21973199999999338]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.41207400000000405]
  #766 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710761761052643, 0.68301197923309120, -0.18301261326133342, -78.31617900000003374]
    [-0.70710606021176448, 0.68301323982345030, -0.18301392599786440, -205.11496600000000967]
    [-0.00000066591078600, 0.25881984800523072, 0.96592569566690123, 67.58107800000000509]
  #767 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, -80.30326100000002043]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, -209.75314499999998930]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.41207400000000405]
  #768 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000080015125033, -1.25000053343413819, 0.00000000000000000, -91.95037800000000061]
    [1.25000053343413819, -0.00000080015125033, 0.00000000000000000, -206.35390599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 69.66513000000000488]
  #769 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, -0.68301204538324845, 0.18301184667455417, -82.25179900000000544]
    [0.70710592570125164, -0.68301396056432340, 0.18301217999778624, -208.92257299999999987]
    [0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.41207400000000405]
  #770 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.00000101618486547, 0.96592601701608771, -0.25881917415324290, -77.50700700000004417]
    [-1.00000021762892577, 0.00000102712185761, -0.00000009296591635, -207.04170299999998406]
    [0.00000017604059533, 0.25881917415319977, 0.96592601701661773, 67.41207400000000405]
  #771 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.00000101618530308, -0.96592509571825602, 0.25881910954266307, -82.97798899999997957]
    [0.99999931100115214, 0.00000098155963163, -0.00000026300809833, -206.94537399999998684]
    [-0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.58107800000000509]
  #772 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000080015125033, 1.25000053343413819, 0.00000000000000000, -91.95037800000000061]
    [-1.25000053343413819, -0.00000080015125033, -0.00000000000000000, -207.62929600000001074]
    [-0.00000000000000000, 0.00000000000000000, 1.25000053343439421, 70.24716100000000552]
  #773 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000088874397027, -1.38840055110648275, 0.00000000000000000, -91.95037800000000061]
    [1.38840055110648275, -0.00000088874397027, 0.00000000000000000, -207.50429600000001074]
    [0.00000000000000000, 0.00000000000000000, 1.38840055110676719, 70.31356700000000615]
  #774 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000088874397027, -1.38840055110648275, 0.00000000000000000, -91.95037800000000061]
    [1.38840055110648275, -0.00000088874397027, 0.00000000000000000, -206.47890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.38840055110676719, 69.73153600000000552]
  #775 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #776 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -98.27264400000001388]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -213.27382800000000884]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.42684900000000425]
  #777 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #778 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -200.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #779 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #780 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #781 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -212.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56356700000000615]
  #782 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -98.27264400000001388]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -200.69570300000000884]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 69.43856700000000615]
  #783 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.97890599999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355900000001213]
  #784 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -98.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -212.97890599999999495]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355900000001213]
  #785 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, -55.95972900000003847]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 264.80048299999998562]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 69.21624300000000574]
  #786 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -56.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 264.80048299999998562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35263000000000488]
  #787 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -56.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 264.80039099999999053]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.35261400000000265]
  #788 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #789 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #790 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #791 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 245.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #792 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 245.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #793 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 245.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #794 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 235.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #795 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 245.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #796 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #797 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 245.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #798 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 211.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #799 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -88.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 217.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #800 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 223.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #801 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 223.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #802 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -88.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 217.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #803 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -88.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 217.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #804 objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -88.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 217.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #805 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 223.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #806 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 211.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #807 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 211.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #808 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 223.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #809 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 211.02109400000000505]
