# IncludedObjects
# Cgfs: 44, Materials: 4, Palettes: 1, Placements: 236

[CGFs]
      0: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_top_stilt_a.cgf
      1: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_base_stilt_a.cgf
      2: objects/buildingsets/human/hightech/delta/ext/outpost/stair/op_stair_clamp_a.cgf
      3: objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_straight_04x08x04_a.cgf
      4: objects/default/primitive_box.cgf
      5: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_f.cgf
      6: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_end_roof_07x03x03_a.cgf
      7: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_d.cgf
      8: objects/buildingsets/human/hightech/delta/ext/outpost/power/solar/power_solar_panel_06x03x02_b.cgf
      9: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
     10: objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
     11: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_a.cgf
     12: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
     13: objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
     14: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
     15: objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
     16: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_c.cgf
     17: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
     18: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_b.cgf
     19: objects/buildingsets/human/hightech/delta/ext/outpost/power/solar/power_solar_panel_06x03x0025_b.cgf
     20: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_c.cgf
     21: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_e.cgf
     22: objects/buildingsets/human/hightech/delta/ext/outpost/railing/solid/railing_solid_straight_04x005x02_a.cgf
     23: objects/buildingsets/human/hightech/delta/ext/outpost/stair/stair_addon_patio_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/prop/light/light_fluorescent_f.cgf
     25: objects/buildingsets/human/brand/decal/bespoke/ht/delta/secondary_bespoke_ht_delta_logo_porch_a.cgf
     26: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_b.cgf
     27: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_03x02x03_a.cgf
     28: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_straight_roof_02x04x03_b.cgf
     29: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_tank_roof_06x06x03_a.cgf
     30: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x06x0025_d.cgf
     31: objects/buildingsets/human/hightech/delta/ext/outpost/pipe_a/pipe_a_xjunction_roof_06x04x03_a.cgf
     32: objects/buildingsets/human/hightech/delta/ext/outpost/comms/dish/comms_dish_b.cgf
     33: objects/buildingsets/human/hightech/delta/ext/outpost/comms/dish/comms_dish_a.cgf
     34: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_window_cover_closed_a.cgf
     35: objects/buildingsets/human/hightech/delta/ext/outpost/comms/antenna/comms_antenna_a_panel_a.cgf
     36: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
     37: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
     38: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_door_06x02x045_a.cgf
     39: objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
     40: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_b.cgf
     41: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerin_02x02x045_a.cgf
     42: objects/buildingsets/human/lowtech/prop/light/light_floor_01_a.cgf
     43: objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/addon/roomsm_a_addon_side_decor_a.cgf

[Materials]
      0: objects/buildingsets/human/hightech/delta/ext/hightech_delta_ext_op_a
      1: materials/bhvr/special/proxy_nodraw
      2: materials/decals/debris/debris
      3: materials/decals/debris/debris_b

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/op_top_stilt_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -22.00000000000000000]
  #181 objects/buildingsets/human/hightech/delta/ext/outpost/comms/dish/comms_dish_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00107700000000932]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.66778399999998328]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 9.67649800000000049]
  #182 objects/buildingsets/human/hightech/delta/ext/outpost/comms/dish/comms_dish_a.cgf
    [0.70710739454380356, -0.70710630719099521, 0.00000000000000000, -3.34728700000005119]
    [0.70710630719099521, 0.70710739454380356, 0.00000000000000000, 10.51062499999989086]
    [0.00000000000000000, 0.00000000000000000, 1.00000009854390126, 6.25000000000000000]
  #183 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_window_cover_closed_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #184 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-1.00000067290129091, -0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, -0.70710780067612089, -0.70710671332268793, 8.00000000000000000]
    [0.00000000000000000, -0.70710671332268793, 0.70710780067612067, 5.63015099999999968]
  #185 objects/buildingsets/human/hightech/delta/ext/outpost/comms/antenna/comms_antenna_a_panel_a.cgf
    [-0.70710511751652116, -0.70710763244986130, 0.00000000000000000, -3.67575421307492434]
    [0.70710763244986130, -0.70710511751652116, 0.00000000000000000, 10.92575305984246370]
    [0.00000000000000000, 0.00000000000000000, 0.99999942554328558, 5.00000000000000000]
  #186 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #187 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 19.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -6.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #188 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #189 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.00000000000000000]
  #190 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000128024225887]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.99999743951548226]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #191 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #192 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #193 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -10.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #194 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.99999743951548226]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 10.00000128024225887]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #195 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #196 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #197 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 4.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #198 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #199 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000320060564718]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -6.00000064012124312]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #200 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_door_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #201 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #202 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #203 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -3.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #204 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #205 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #206 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-1.00000067290129091, -0.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, -0.70710780067612089, -0.70710671332268793, 8.00000000000000000]
    [0.00000000000000000, -0.70710671332268793, 0.70710780067612067, 5.63015099999999968]
  #207 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #208 objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 18.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #209 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.99999871975774113]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -0.00000256048451774]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #210 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerin_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -6.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #211 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #212 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #213 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [-1.00000067290129091, -0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -0.70710780067612089, -0.70710671332268793, 12.00000000000000000]
    [0.00000000000000000, -0.70710671332268793, 0.70710780067612067, 5.63015099999999968]
  #214 objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #215 objects/buildingsets/human/lowtech/prop/light/light_floor_01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.23525799999999997]
  #216 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000064012112944]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000320060576087]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #217 objects/buildingsets/human/lowtech/prop/light/light_floor_01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -15.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.23836399999999980]
  #218 objects/buildingsets/human/hightech/delta/ext/outpost/stilt/stilt_top_support_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #219 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_02x02x045_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -8.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #220 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.99999900000000252]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -10.00000199999999495]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #221 objects/buildingsets/human/hightech/delta/int/light/light_fixture/light_tube_single_005_a.cgf
    [1.00000009854390126, -0.00000000000000000, 0.00000000000000000, 16.00000000000000000]
    [0.00000000000000000, 0.70710739454380356, 0.70710630719099521, -8.00000000000000000]
    [-0.00000000000000000, -0.70710630719099521, 0.70710739454380356, 5.63015099999999968]
  #222 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 19.00013143950718586]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 6.00014828042208137]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #223 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #224 objects/buildingsets/human/hightech/delta/int/glass/straight_window_glass_unbreakable_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 13.87500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #225 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_06x02x045_e.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 18.99999743951548226]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000128024225887]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #226 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/addon/roomsm_a_addon_side_decor_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #227 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_union_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #228 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/roof/roomsm_a_roof_center_06x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 2.00000000000000000]
  #229 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 3.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.00000000000000000]
  #230 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [0.00042299437223569, -0.76604532963806005, -0.64278780392926571, -4.86468699450574604]
    [1.00000077425473788, 0.00048073357088444, 0.00008514628409309, -10.98433198033103508]
    [0.00024378354523434, -0.64278776334003185, 0.76604544169039568, 5.52483400000000024]
  #231 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [-0.00042539494082287, 0.76604532941325776, 0.64278780374063427, 4.84805798938111820]
    [-1.00000077396127995, -0.00048257251262912, -0.00008668934030039, -11.03642699050760712]
    [0.00024378354331073, -0.64278776335765286, 0.76604544262183338, 5.54357699999999998]
  #232 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_cornerout_02x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #233 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 10.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #234 objects/buildingsets/human/hightech/delta/ext/outpost/roomsm_a/wall/roomsm_a_wall_straight_window_06x02x045_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.00000100000011116]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #235 objects/buildingsets/human/hightech/prop/light/flood_light/flood_light_lamp_b.cgf
    [-0.00042539494082287, 0.76604532941325776, 0.64278780374063427, 20.96017798033096824]
    [-1.00000077396127995, -0.00048257251262912, -0.00008668934030039, 0.00694600549422830]
    [0.00024378354331073, -0.64278776335765286, 0.76604544262183338, 5.53670399999999940]
